758113,0.98,0.09,0.09,-4.82,5.62,7.87
758133,0.98,0.09,0.09,-4.88,6.71,8.97
758153,0.97,0.09,0.08,-5.13,8.12,10.19
758173,0.99,0.11,0.07,-5.31,10.19,12.21
758193,0.99,0.12,0.06,-4.64,10.68,12.82
758213,0.99,0.13,0.06,-3.91,10.38,12.63
758233,0.99,0.14,0.05,-2.50,10.01,11.35
758253,0.99,0.15,0.04,-1.77,9.70,10.19
758273,0.99,0.15,0.04,-0.67,9.03,8.48
758293,0.99,0.14,0.04,0.18,7.39,5.68
758313,0.99,0.14,0.03,0.06,6.04,3.85
758333,0.99,0.13,0.03,0.06,5.49,2.62
758353,0.99,0.13,0.03,0.18,4.76,1.89
758373,0.99,0.13,0.03,0.00,3.91,1.46
758393,0.99,0.12,0.03,0.00,3.11,1.53
758413,0.99,0.11,0.02,-1.10,2.75,1.77
758433,0.99,0.11,0.02,-1.77,2.62,2.20
758453,0.99,0.11,0.02,-2.50,2.99,2.56
758473,0.96,0.16,0.02,-2.01,2.93,3.17
758493,0.97,0.17,0.02,0.73,3.60,4.09
758513,0.98,0.17,0.02,3.23,3.42,3.85
758533,1.00,0.15,0.02,5.25,2.26,1.65
758553,1.00,0.14,0.02,4.88,1.04,0.06
758573,1.00,0.14,0.03,3.91,0.43,-1.28
758593,0.99,0.15,0.03,2.38,-0.73,-1.65
758613,0.99,0.15,0.04,1.40,-0.85,-1.71
758633,0.98,0.15,0.04,0.37,-0.79,-1.46
758653,0.99,0.13,0.04,-1.34,-0.49,-1.28
758673,1.00,0.12,0.05,-2.81,-0.31,-1.89
758693,1.00,0.12,0.05,-4.70,-0.79,-2.38
758713,0.99,0.12,0.04,-6.29,0.00,-2.01
758733,0.98,0.13,0.04,-6.41,0.85,-1.22
758753,0.98,0.14,0.03,-5.55,2.01,-0.18
758773,0.98,0.14,0.02,-3.54,3.23,0.79
758793,0.99,0.13,0.02,-2.44,3.60,0.79
758813,0.98,0.14,0.01,-1.10,3.54,0.37
758833,0.98,0.14,0.01,1.40,3.97,0.18
758853,0.98,0.14,0.00,3.05,4.27,-0.06
758873,0.97,0.15,0.00,4.39,4.76,-0.37
758893,0.98,0.14,0.00,6.29,4.64,-0.98
758913,0.99,0.13,0.00,6.90,3.78,-1.40
758933,0.99,0.12,0.00,6.47,3.17,-1.40
758953,0.99,0.12,0.00,4.76,1.89,-0.98
758973,1.00,0.12,0.01,3.85,0.79,-1.04
758993,1.00,0.13,0.01,2.81,-0.61,-1.71
759013,0.99,0.13,0.02,1.77,-3.11,-3.72
759033,0.98,0.12,0.03,1.28,-3.23,-4.70
759053,0.98,0.10,0.03,0.55,-2.44,-5.74
759073,0.99,0.09,0.03,-0.61,0.18,-5.43
759093,0.99,0.09,0.03,-1.28,1.04,-4.70
759113,1.00,0.09,0.02,-1.40,0.98,-4.09
759133,1.00,0.09,0.01,-1.71,0.85,-1.65
759153,1.00,0.10,0.01,-0.98,0.06,-0.67
759173,1.00,0.11,0.01,-0.31,-0.67,-0.12
759193,1.00,0.12,0.01,2.01,-2.50,-0.55
759213,0.99,0.13,0.02,3.23,-3.48,-1.59
759233,0.98,0.12,0.03,4.52,-3.60,-2.87
759253,0.98,0.11,0.03,4.76,-3.30,-4.15
759273,0.99,0.11,0.04,4.52,-2.32,-4.39
759293,0.99,0.10,0.04,4.15,-1.89,-4.64
759313,1.00,0.10,0.03,3.60,-1.77,-5.62
759333,1.01,0.11,0.03,3.48,-2.81,-6.84
759353,1.02,0.12,0.02,3.72,-3.54,-8.54
759373,1.01,0.10,0.03,5.68,-6.47,-12.08
759393,0.94,0.08,0.02,7.02,-10.07,-14.95
759413,0.94,0.07,0.04,4.64,-7.45,-15.38
759433,0.97,0.06,0.06,3.17,-3.54,-12.45
759453,0.98,0.05,0.06,2.93,-1.65,-9.89
759473,0.99,0.04,0.06,2.32,-0.06,-7.45
759493,1.00,0.03,0.05,0.98,0.55,-5.07
759513,1.00,0.03,0.05,-0.67,0.85,-4.33
759533,0.99,0.03,0.05,-2.38,0.85,-3.17
759553,1.00,0.04,0.06,-4.03,1.16,-2.20
759573,1.00,0.04,0.06,-4.46,1.28,-1.34
759593,1.00,0.04,0.06,-4.52,1.16,-0.92
759613,0.99,0.04,0.06,-4.21,1.53,-0.67
759633,0.99,0.05,0.05,-3.66,2.20,0.06
759653,0.99,0.05,0.05,-2.87,2.81,0.67
759673,0.99,0.05,0.05,-2.08,3.85,0.92
759693,0.99,0.04,0.04,-1.59,4.27,1.83
759713,0.99,0.04,0.04,-0.92,4.76,2.99
759733,0.98,0.03,0.04,-0.67,5.62,3.97
759753,0.96,0.02,0.04,-1.22,6.65,5.19
759773,0.96,0.01,0.04,-2.93,9.28,9.58
759793,0.99,0.03,0.04,-5.19,12.94,13.24
759813,1.01,0.04,0.03,-6.84,13.73,15.93
759833,1.01,0.05,0.02,-8.00,13.37,16.66
759853,1.01,0.07,0.02,-8.79,11.35,15.69
759873,1.00,0.09,0.01,-9.03,10.07,14.47
759893,1.00,0.10,0.01,-8.30,9.16,11.54
759913,0.99,0.11,0.00,-6.90,8.06,9.89
759933,1.00,0.11,-0.01,-5.31,7.75,7.39
759953,1.00,0.11,-0.01,-3.97,6.29,3.72
759973,1.00,0.11,-0.02,-1.77,4.46,2.14
759993,0.99,0.10,-0.02,-0.49,4.09,1.28
760013,0.99,0.10,-0.02,0.31,3.05,0.73
760033,0.99,0.09,-0.02,0.92,2.32,0.92
760053,0.99,0.08,-0.02,1.04,2.08,0.98
760073,0.99,0.08,-0.02,0.55,1.34,0.92
760093,0.99,0.08,-0.02,0.31,0.92,0.73
760113,1.00,0.09,-0.02,0.24,0.79,0.61
760133,1.00,0.09,-0.02,0.55,0.00,0.12
760153,1.00,0.08,-0.02,1.40,-0.43,-0.43
760173,1.00,0.08,-0.02,1.53,-0.55,-0.24
760193,1.00,0.08,-0.02,2.14,-0.85,0.61
760213,1.00,0.08,-0.02,2.69,-1.46,1.28
760233,1.00,0.08,-0.01,2.87,-1.95,1.04
760253,0.99,0.09,-0.01,3.11,-2.38,0.92
760273,1.00,0.09,-0.01,2.99,-2.93,0.55
760293,1.00,0.09,-0.01,3.17,-3.30,0.67
760313,1.00,0.10,-0.01,2.69,-3.91,-0.06
760333,1.01,0.12,-0.01,3.30,-5.07,-0.61
760353,1.02,0.12,-0.01,3.54,-6.65,-1.71
760373,1.03,0.12,-0.01,3.42,-10.99,-4.64
760393,1.03,0.13,-0.00,3.30,-14.89,-7.75
760413,1.03,0.13,-0.00,4.03,-18.98,-11.84
760433,1.01,0.11,0.01,4.52,-27.47,-18.98
760453,0.96,0.12,0.03,5.43,-30.33,-22.71
760473,0.91,0.10,0.04,7.93,-31.49,-25.39
760493,0.92,0.07,0.06,8.48,-23.99,-25.27
760513,0.95,0.03,0.09,9.16,-21.67,-25.02
760533,0.92,0.00,0.11,9.22,-18.01,-23.13
760553,0.93,-0.02,0.12,7.39,-8.06,-15.44
760573,0.99,-0.05,0.12,5.49,-2.75,-9.58
760593,1.00,-0.05,0.11,3.05,0.31,-5.25
760613,1.01,-0.04,0.10,-0.12,1.65,-0.37
760633,1.01,-0.02,0.10,-1.95,1.40,2.08
760653,1.00,-0.01,0.09,-2.81,0.85,3.54
760673,1.00,0.01,0.09,-3.11,1.04,4.82
760693,0.99,0.02,0.09,-2.56,0.98,5.13
760713,0.98,0.03,0.09,-1.65,1.59,5.07
760733,0.98,0.03,0.09,-0.31,2.01,4.21
760753,0.98,0.03,0.09,0.12,2.08,3.85
760773,0.99,0.02,0.09,0.24,2.50,3.42
760793,0.99,0.02,0.08,-0.49,1.28,2.93
760813,0.99,0.02,0.08,-1.16,0.98,2.99
760833,0.99,0.02,0.09,-1.77,0.18,3.17
760853,0.99,0.02,0.09,-2.01,-0.61,3.78
760873,0.99,0.02,0.10,-1.89,-0.85,4.15
760893,0.99,0.03,0.11,-2.32,-0.98,4.58
760913,0.99,0.03,0.11,-2.38,-0.85,4.70
760933,0.99,0.03,0.11,-2.14,-1.04,4.70
760953,0.98,0.04,0.11,-1.95,-0.67,4.52
760973,0.99,0.04,0.11,-2.01,0.12,4.76
760993,0.99,0.04,0.12,-1.89,0.55,4.82
761013,0.99,0.04,0.12,-1.89,1.04,4.33
761033,0.99,0.04,0.12,-1.46,1.89,3.85
761053,0.99,0.04,0.11,-1.34,2.50,3.23
761073,0.99,0.05,0.11,-1.28,2.99,2.62
761093,0.99,0.04,0.11,-0.61,4.03,2.08
761113,0.99,0.04,0.10,-0.49,4.15,1.89
761133,0.99,0.05,0.10,0.00,4.46,2.14
761153,0.99,0.05,0.10,0.61,5.19,2.93
761173,0.99,0.03,0.09,0.55,5.68,3.17
761193,0.99,0.03,0.09,-0.12,5.86,2.56
761213,0.99,0.03,0.08,-1.10,5.68,2.44
761233,1.00,0.04,0.08,-1.22,5.43,2.38
761253,1.00,0.04,0.07,-1.83,5.43,2.44
761273,0.99,0.05,0.07,-2.56,4.82,3.11
761293,0.98,0.05,0.06,-2.75,4.94,3.78
761313,0.99,0.05,0.06,-3.17,4.94,4.27
761333,1.00,0.04,0.06,-4.09,4.88,3.78
761353,0.99,0.05,0.06,-4.82,5.00,3.54
761373,0.98,0.07,0.06,-4.82,5.86,3.60
761393,0.98,0.07,0.06,-4.03,6.65,3.85
761413,0.99,0.06,0.06,-3.78,6.59,3.11
761433,0.99,0.07,0.06,-3.36,6.23,2.75
761453,0.99,0.07,0.05,-1.89,7.20,2.62
761473,1.00,0.06,0.05,-1.28,6.59,1.77
761493,1.01,0.05,0.04,-1.40,4.76,0.12
761513,1.00,0.05,0.04,-1.95,3.05,-0.61
761533,0.99,0.05,0.03,-2.38,3.60,0.24
761553,0.99,0.05,0.03,-2.50,3.54,1.22
761573,0.98,0.06,0.03,-3.17,3.42,2.44
761593,0.99,0.08,0.04,-2.38,2.62,2.87
761613,0.99,0.07,0.04,-1.65,1.83,2.81
761633,1.00,0.07,0.04,-1.77,1.28,1.71
761653,0.99,0.08,0.05,-1.77,0.92,0.92
761673,0.99,0.07,0.05,-1.65,1.34,0.06
761693,0.99,0.07,0.05,-1.83,2.81,-0.49
761713,0.99,0.06,0.05,-2.08,4.09,-0.37
761733,0.99,0.05,0.05,-2.14,5.31,-0.12
761753,0.98,0.03,0.05,-2.99,7.87,0.61
761773,0.99,0.02,0.05,-3.85,9.34,1.59
761793,1.00,0.03,0.04,-4.52,10.07,3.11
761813,0.97,0.04,0.00,-4.15,11.54,7.87
761833,0.98,0.05,0.02,-4.21,15.08,12.63
761853,0.98,0.06,0.01,-4.39,17.94,16.91
761873,1.00,0.08,-0.03,-4.70,19.96,19.53
761893,1.00,0.09,-0.03,-4.58,19.41,18.92
761913,0.99,0.09,-0.04,-5.31,18.43,16.66
761933,0.99,0.10,-0.07,-5.68,15.08,12.27
761953,1.01,0.11,-0.08,-5.43,12.94,10.38
761973,0.99,0.12,-0.08,-4.70,11.60,8.97
761993,0.98,0.13,-0.08,-2.26,9.64,8.97
762013,0.98,0.13,-0.07,0.00,8.73,8.67
762033,0.98,0.14,-0.07,1.77,6.96,8.73
762053,0.98,0.11,-0.06,3.66,4.58,8.24
762073,1.00,0.09,-0.04,2.56,3.97,7.75
762093,0.99,0.11,-0.03,1.28,2.44,7.51
762113,1.00,0.14,-0.03,1.10,1.59,8.00
762133,1.02,0.14,-0.03,1.89,0.73,7.08
762153,1.01,0.12,-0.03,1.59,-0.06,4.94
762173,1.00,0.15,-0.02,-0.12,0.43,2.20
762193,0.96,0.18,-0.02,0.49,0.55,2.20
762213,0.99,0.16,-0.03,3.17,1.10,2.87
762233,1.01,0.13,-0.03,2.75,-0.06,0.73
762253,1.00,0.13,-0.02,1.28,-1.40,0.12
762273,1.00,0.12,-0.02,-0.31,-1.40,0.31
762293,0.97,0.16,-0.02,-3.05,-0.37,1.53
762313,0.94,0.18,-0.02,-2.93,0.98,2.99
762333,0.97,0.18,-0.02,-1.28,2.62,3.78
762353,1.00,0.13,-0.03,0.06,1.40,1.71
762373,1.01,0.13,-0.03,-0.31,0.06,-0.12
762393,1.00,0.12,-0.03,-2.08,-1.10,-1.34
762413,0.99,0.12,-0.03,-4.27,-0.61,-1.10
762433,0.96,0.15,-0.03,-4.94,0.24,0.18
762453,0.96,0.17,-0.03,-3.78,1.59,2.01
762473,0.98,0.16,-0.04,-1.16,2.14,3.11
762493,1.00,0.14,-0.04,-0.12,0.79,1.95
762513,0.99,0.13,-0.04,0.06,-0.55,0.73
762533,0.99,0.12,-0.03,-1.89,-0.92,-0.24
762553,0.98,0.13,-0.03,-2.81,-1.10,-0.06
762573,0.98,0.14,-0.03,-3.05,0.12,0.18
762593,0.98,0.14,-0.04,-2.93,1.22,-0.24
762613,0.98,0.14,-0.04,-2.81,2.01,-0.79
762633,0.99,0.13,-0.05,-2.93,2.62,-0.79
762653,0.99,0.13,-0.06,-2.87,3.05,-0.61
762673,0.99,0.13,-0.06,-2.50,2.56,-0.24
762693,0.99,0.14,-0.06,-1.59,2.14,0.67
762713,0.99,0.15,-0.05,0.12,1.04,1.53
762733,0.98,0.14,-0.05,1.34,0.55,1.53
762753,0.98,0.14,-0.05,1.40,0.31,1.10
762773,0.98,0.13,-0.05,1.28,0.67,0.49
762793,0.98,0.13,-0.05,0.49,0.92,-0.06
762813,0.98,0.13,-0.05,0.12,1.04,-0.24
762833,0.99,0.13,-0.05,-0.92,0.92,-0.31
762853,0.99,0.13,-0.06,-1.22,0.43,-0.31
762873,0.99,0.13,-0.05,-1.40,0.37,-0.49
762893,0.99,0.13,-0.05,-1.71,-0.06,-0.98
762913,0.98,0.13,-0.05,-1.65,-0.12,-0.73
762933,0.98,0.13,-0.05,-1.59,0.12,-0.49
762953,0.99,0.13,-0.05,-0.79,0.55,-0.06
762973,1.00,0.13,-0.05,-0.79,0.37,0.00
762993,0.99,0.12,-0.05,-0.79,0.06,-0.06
763013,0.99,0.13,-0.05,-1.40,0.06,0.12
763033,0.99,0.13,-0.05,-1.22,0.18,0.24
763053,0.99,0.13,-0.04,-0.92,-0.18,0.37
763073,0.99,0.13,-0.04,-0.79,-0.43,0.61
763093,0.98,0.13,-0.04,-0.37,-0.31,0.73
763113,0.98,0.13,-0.04,-0.06,-0.24,0.98
763133,0.98,0.13,-0.04,0.67,0.49,1.04
763153,0.98,0.13,-0.04,0.73,0.73,0.85
763173,0.99,0.14,-0.05,0.67,0.98,0.92
763193,0.98,0.13,-0.05,0.67,0.98,0.85
763213,0.99,0.13,-0.05,0.24,0.79,0.43
763233,0.99,0.13,-0.05,0.24,0.73,0.18
763253,0.99,0.13,-0.05,0.37,0.43,-0.24
763273,0.99,0.13,-0.05,0.37,0.06,0.06
763293,0.99,0.13,-0.05,0.49,-0.12,0.06
763313,0.99,0.13,-0.05,0.79,-0.12,0.24
763333,0.99,0.13,-0.04,0.49,-0.06,0.73
763353,0.99,0.13,-0.04,0.31,-0.12,0.85
763373,0.99,0.13,-0.04,0.18,0.06,1.40
763393,0.98,0.13,-0.04,-0.12,0.24,1.28
763413,0.99,0.13,-0.05,-0.49,0.24,1.28
763433,0.99,0.14,-0.04,-0.98,0.24,0.98
763453,0.99,0.13,-0.04,-0.55,0.37,0.85
763473,0.99,0.14,-0.04,-0.37,0.31,0.73
763493,0.99,0.14,-0.04,0.37,0.55,0.61
763513,0.99,0.13,-0.04,0.18,0.49,0.73
763533,0.99,0.14,-0.04,0.61,0.67,0.73
763553,0.98,0.14,-0.04,1.46,0.49,0.73
763573,0.99,0.14,-0.04,1.59,0.49,0.67
763593,0.99,0.13,-0.04,1.53,0.43,0.43
763613,0.99,0.12,-0.05,0.55,0.79,0.18
763633,0.99,0.12,-0.05,-0.67,1.04,0.37
763653,0.99,0.13,-0.04,-0.85,1.28,0.73
763673,0.99,0.14,-0.04,-1.04,1.28,1.95
763693,0.99,0.14,-0.04,-0.49,0.37,1.95
763713,0.99,0.13,-0.04,-0.37,-0.31,1.59
763733,0.99,0.13,-0.04,-0.61,-0.37,0.61
763753,0.98,0.13,-0.04,-0.61,-0.31,0.37
763773,0.98,0.13,-0.04,-0.98,0.49,0.61
763793,0.98,0.14,-0.04,-0.31,1.10,0.98
763813,0.98,0.14,-0.04,-0.18,1.53,0.98
763833,0.99,0.15,-0.04,0.37,1.40,1.22
763853,0.99,0.14,-0.04,1.04,1.34,1.16
763873,0.99,0.14,-0.04,1.16,1.40,0.85
763893,0.98,0.14,-0.04,0.92,1.40,0.49
763913,0.99,0.13,-0.04,0.00,1.59,0.00
763933,0.99,0.13,-0.05,-0.73,1.40,-0.12
763953,0.99,0.13,-0.05,-0.98,1.16,-0.24
763973,0.99,0.14,-0.05,-0.98,0.67,-0.61
763993,0.98,0.14,-0.04,-0.73,0.37,-0.37
764013,0.98,0.14,-0.05,-0.18,0.24,-0.12
764033,0.98,0.14,-0.04,0.85,0.12,-0.24
764053,0.99,0.14,-0.04,1.28,0.12,-0.43
764073,0.99,0.14,-0.04,1.71,0.06,-0.98
764093,0.99,0.14,-0.04,1.95,0.00,-1.53
764113,0.98,0.14,-0.04,2.26,-0.24,-1.95
764133,0.98,0.14,-0.04,2.38,0.06,-1.89
764153,0.98,0.14,-0.04,2.56,0.92,-2.08
764173,0.98,0.14,-0.05,2.93,0.43,-2.32
764193,0.98,0.15,-0.05,3.66,0.24,-2.50
764213,0.99,0.14,-0.05,4.15,0.31,-2.75
764233,0.98,0.13,-0.05,4.52,-0.06,-2.81
764253,0.98,0.13,-0.05,4.52,0.12,-2.87
764273,0.98,0.12,-0.06,3.66,0.61,-1.83
764293,0.99,0.12,-0.06,3.17,1.16,-1.59
764313,1.00,0.12,-0.05,2.56,1.34,-1.22
764333,1.00,0.12,-0.04,2.01,0.85,-1.40
764353,0.99,0.12,-0.04,1.89,0.92,-0.98
764373,0.99,0.12,-0.03,2.01,1.46,-0.92
764393,0.99,0.13,-0.04,2.26,1.83,-0.61
764413,0.99,0.13,-0.04,2.26,1.53,-0.67
764433,0.99,0.13,-0.04,2.56,0.61,-1.40
764453,0.98,0.14,-0.03,2.93,-0.37,-2.26
764473,0.99,0.14,-0.03,3.60,-1.34,-2.93
764493,0.98,0.16,-0.03,3.97,-2.50,-3.23
764513,0.99,0.15,-0.05,6.16,-4.27,0.31
764533,0.95,0.09,-0.05,7.87,-8.67,5.00
764553,0.93,0.06,-0.04,5.49,-10.68,7.93
764573,1.00,0.09,-0.01,-2.50,-9.03,5.92
764593,1.00,0.12,0.02,-6.59,-8.24,1.65
764613,0.99,0.15,0.03,-8.24,-5.86,-2.38
764633,0.99,0.16,0.04,-6.59,-0.79,-6.65
764653,0.98,0.14,0.03,-3.85,2.99,-9.09
764673,0.99,0.12,0.02,-1.34,6.90,-10.56
764693,0.99,0.09,-0.00,0.18,10.19,-12.21
764713,1.00,0.08,-0.02,0.31,11.84,-12.08
764733,1.00,0.07,-0.03,0.37,12.94,-11.29
764753,1.00,0.07,-0.05,0.55,12.51,-8.97
764773,1.00,0.07,-0.06,0.49,11.66,-7.20
764793,1.00,0.07,-0.07,0.24,10.50,-5.80
764813,0.99,0.06,-0.08,-0.37,7.93,-4.39
764833,1.00,0.05,-0.09,-1.22,5.98,-4.27
764853,1.00,0.03,-0.10,-3.42,4.03,-4.27
764873,1.01,0.03,-0.11,-6.84,-0.79,-3.85
764893,1.03,0.01,-0.12,-8.91,-4.70,-1.89
764913,1.04,0.01,-0.11,-12.02,-8.67,-0.67
764933,1.02,0.01,-0.07,-17.76,-14.53,-2.38
764953,1.00,0.01,-0.04,-20.63,-15.56,-3.72
764973,1.00,0.02,-0.01,-22.16,-12.94,-3.54
764993,0.99,0.03,0.00,-20.57,-6.41,-1.71
765013,0.99,0.03,-0.00,-17.52,-1.46,-0.12
765033,1.00,0.03,-0.02,-13.55,2.87,0.85
765053,1.00,0.02,-0.06,-9.95,7.39,1.10
765073,1.00,0.03,-0.07,-8.12,8.54,0.98
765093,0.99,0.03,-0.09,-6.10,9.09,1.71
765113,0.99,0.05,-0.13,-3.36,8.36,3.30
765133,0.99,0.06,-0.13,-0.92,7.08,4.64
765153,1.00,0.05,-0.13,1.65,4.88,5.98
765173,1.01,0.04,-0.12,3.97,0.37,6.23
765193,0.99,0.04,-0.10,4.03,-2.32,5.80
765213,0.99,0.05,-0.09,4.52,-3.48,5.43
765233,0.98,0.08,-0.06,6.23,-4.58,5.25
765253,0.99,0.07,-0.05,7.93,-5.00,5.31
765273,1.00,0.05,-0.04,9.03,-6.41,4.58
765293,1.00,0.04,-0.02,8.30,-6.77,4.52
765313,1.00,0.04,-0.01,7.69,-6.35,5.31
765333,1.00,0.05,-0.00,6.96,-5.37,6.71
765353,1.00,0.07,0.01,5.25,-3.60,9.89
765373,1.00,0.07,0.00,4.70,-2.69,11.78
765393,1.00,0.08,-0.00,3.60,-1.65,13.37
765413,0.98,0.11,-0.01,1.59,-0.43,14.59
765433,0.97,0.14,-0.01,1.28,0.31,15.93
765453,0.96,0.16,-0.01,2.01,2.20,17.09
765473,0.98,0.20,-0.01,4.27,4.27,16.85
765493,0.96,0.21,-0.01,6.23,4.76,15.01
765513,0.97,0.22,-0.01,8.48,5.13,12.88
765533,0.97,0.21,-0.02,11.54,5.13,9.03
765553,0.97,0.21,-0.02,12.33,5.19,6.41
765573,0.96,0.20,-0.02,12.51,4.64,3.91
765593,0.97,0.19,-0.02,12.27,4.21,0.92
765613,0.98,0.18,-0.03,11.29,3.48,-1.10
765633,1.00,0.17,-0.03,9.95,2.26,-2.50
765653,1.00,0.15,-0.03,7.14,-0.31,-4.03
765673,1.00,0.14,-0.03,5.37,-2.08,-4.52
765693,1.00,0.11,-0.03,3.30,-3.42,-5.25
765713,1.01,0.08,-0.03,-1.10,-4.64,-6.35
765733,1.01,0.07,-0.03,-4.09,-6.04,-6.35
765753,1.00,0.08,-0.02,-6.84,-6.71,-5.00
765773,0.98,0.09,-0.01,-7.20,-6.10,-0.49
765793,0.98,0.10,-0.01,-5.92,-5.31,4.33
765813,1.00,0.11,-0.01,-4.09,-4.58,8.06
765833,0.99,0.15,0.01,-2.50,-4.15,9.64
765853,0.98,0.17,0.02,-0.24,-3.54,9.64
765873,0.98,0.18,0.02,1.65,-2.93,8.67
765893,0.97,0.20,0.02,3.85,-1.10,6.23
765913,0.97,0.20,0.02,5.37,-0.55,3.85
765933,0.97,0.19,0.02,5.86,-0.24,1.59
765953,0.97,0.18,0.01,5.19,0.73,-1.22
765973,0.96,0.18,0.01,4.21,1.10,-2.62
765993,0.96,0.16,-0.00,3.42,1.59,-3.78
766013,0.98,0.13,-0.02,1.34,1.59,-4.15
766033,0.99,0.12,-0.03,-0.55,0.73,-4.33
766053,0.99,0.12,-0.03,-1.59,-0.73,-4.46
766073,0.99,0.12,-0.02,-2.14,-2.62,-4.64
766093,1.00,0.09,-0.01,-1.16,-3.72,-4.39
766113,1.01,0.08,0.00,-1.46,-4.94,-4.21
766133,1.00,0.07,0.01,-2.14,-5.92,-3.23
766153,1.00,0.07,0.02,-2.93,-5.43,-1.40
766173,0.99,0.08,0.02,-4.03,-4.33,1.04
766193,0.99,0.10,0.03,-4.58,-3.42,4.58
766213,0.99,0.12,0.02,-3.97,-2.81,4.82
766233,1.00,0.13,0.03,-3.17,-1.95,5.00
766253,0.98,0.14,0.03,-0.67,-0.79,3.97
766273,0.98,0.14,0.02,0.67,0.18,3.66
766293,0.98,0.13,0.02,1.28,1.04,3.11
766313,0.96,0.11,0.02,1.59,1.59,2.50
766333,0.98,0.12,0.01,0.85,2.56,2.50
766353,1.00,0.12,0.01,1.04,2.08,2.20
766373,0.99,0.13,0.01,0.98,-0.06,1.71
766393,0.99,0.12,0.01,0.92,-0.37,1.65
766413,0.99,0.12,0.01,1.04,-0.24,1.83
766433,0.99,0.13,0.02,1.04,0.49,2.62
766453,0.99,0.13,0.02,1.40,0.73,2.69
766473,1.00,0.13,0.02,2.01,0.85,2.93
766493,0.99,0.14,0.01,3.48,0.73,3.60
766513,0.99,0.14,0.01,4.27,1.04,3.97
766533,0.98,0.15,0.01,4.94,1.28,4.76
766553,0.99,0.16,0.01,7.26,0.92,6.16
766573,0.98,0.17,0.01,9.58,-0.12,7.26
766593,1.01,0.22,0.02,13.00,-1.28,9.52
766613,1.02,0.25,0.01,26.61,-5.55,15.93
766633,1.00,0.20,-0.01,38.39,-8.67,20.87
766653,0.94,0.16,0.00,47.18,-11.41,21.18
766673,0.91,0.18,0.03,50.66,-4.15,17.46
766693,0.95,0.19,0.07,48.71,3.36,12.27
766713,0.96,0.17,0.08,45.10,7.63,3.66
766733,0.97,0.15,0.08,34.85,11.41,-0.24
766753,0.97,0.12,0.06,26.67,13.06,-2.56
766773,0.99,0.10,0.04,16.66,13.31,-4.27
766793,0.99,0.08,0.02,1.40,11.17,-4.52
766813,1.00,0.09,0.01,-8.12,8.97,-4.33
766833,1.00,0.10,0.01,-16.66,6.10,-3.78
766853,0.99,0.13,0.02,-26.43,2.81,-3.30
766873,0.99,0.15,0.02,-30.21,0.85,-2.75
766893,0.98,0.18,0.03,-32.47,-0.55,-1.28
766913,0.97,0.19,0.03,-33.57,-2.38,-1.53
766933,0.97,0.19,0.03,-31.74,-2.32,-0.85
766953,0.97,0.19,0.02,-29.91,-1.40,-1.40
766973,0.97,0.18,0.02,-27.83,-0.24,-1.95
766993,0.98,0.18,0.01,-26.18,0.49,-2.99
767013,0.98,0.18,0.01,-24.29,0.79,-4.27
767033,0.98,0.20,0.01,-20.87,1.10,-4.76
767053,0.98,0.21,0.01,-16.60,1.04,-4.39
767073,0.97,0.19,0.01,-12.02,1.95,-4.21
767093,0.96,0.17,0.01,-6.77,3.54,-4.39
767113,0.95,0.16,0.01,-4.21,5.55,-5.74
767133,0.96,0.17,0.01,-1.83,7.81,-7.51
767153,1.00,0.11,-0.00,0.55,9.64,-7.69
767173,1.01,0.11,-0.01,-1.10,8.85,-8.67
767193,1.00,0.11,-0.01,-1.89,8.61,-7.75
767213,0.99,0.11,-0.01,-2.32,8.73,-5.80
767233,0.99,0.11,-0.02,-2.69,8.61,-4.39
767253,0.99,0.10,-0.03,-2.56,8.85,-2.99
767273,0.99,0.10,-0.04,-3.91,7.57,-2.26
767293,1.00,0.10,-0.05,-4.88,6.29,-1.53
767313,0.99,0.10,-0.06,-6.04,4.64,-1.59
767333,0.99,0.12,-0.06,-6.35,3.78,-1.59
767353,0.99,0.14,-0.06,-6.10,3.05,-1.83
767373,0.99,0.13,-0.06,-4.82,1.34,-2.08
767393,0.98,0.13,-0.06,-3.85,0.00,-2.32
767413,0.98,0.13,-0.06,-3.23,-0.73,-2.99
767433,0.98,0.14,-0.05,-2.93,-2.20,-4.03
767453,0.97,0.13,-0.05,-3.05,-2.26,-4.33
767473,0.97,0.12,-0.04,-3.36,-1.77,-4.88
767493,0.97,0.11,-0.04,-3.66,-0.55,-5.80
767513,0.99,0.10,-0.04,-4.64,0.37,-7.26
767533,0.99,0.10,-0.04,-5.25,0.98,-8.18
767553,1.01,0.09,-0.04,-4.39,2.01,-7.45
767573,1.01,0.07,-0.04,-3.91,1.83,-6.59
767593,1.00,0.07,-0.04,-3.36,1.46,-5.37
767613,0.99,0.08,-0.04,-2.32,2.44,-3.11
767633,1.00,0.07,-0.05,-0.79,3.11,-1.04
767653,1.00,0.08,-0.05,-0.18,3.54,0.49
767673,1.00,0.07,-0.05,0.67,3.05,1.34
767693,1.00,0.08,-0.06,0.61,2.81,1.46
767713,1.00,0.08,-0.06,0.55,2.20,1.46
767733,0.99,0.08,-0.06,0.85,1.04,1.16
767753,0.99,0.08,-0.06,0.31,0.24,0.49
767773,0.99,0.08,-0.06,0.00,-0.61,0.12
767793,1.00,0.08,-0.06,-0.49,-2.26,-0.61
